n_features,n_samples,obs_per_village,feautre_power,count_accuracy,mse_naive,mse_model,count_accuracy_optimal,mse_naive_optimal,mse_model_optimal 
19,492,12,1,0.3333333333333333,1.6991050417253335,1.4481543755338386,0.6666666666666666,1.6991050417253335,0.7252798360177081
19,492,12,1,0.5,2.3404550111135345,1.3076240954352687,0.75,2.3404550111135345,0.3697696850217526
19,492,12,1,0.8333333333333334,3.1845707302955346,1.0594538684447126,0.75,3.1845707302955346,0.8541979631701414
19,492,12,1,0.3333333333333333,2.748685044603603,9.190885761916473,0.9166666666666666,2.748685044603603,0.6916038820182764
19,492,12,1,0.5,3.428365093139161,2.586977737865717,0.9166666666666666,3.428365093139161,0.5294348449862128
19,490,14,1,0.9090909090909091,8.722901170979371,0.3541868623405869,0.9090909090909091,8.722901170979371,0.1816232783845473
19,490,14,1,0.8181818181818182,2.3190798309333416,0.7626749300952341,0.9090909090909091,2.3190798309333416,0.22326102686154004
19,490,14,1,0.6363636363636364,2.1746876916834506,1.9271498593485707,0.6363636363636364,2.1746876916834506,0.49158711822819984
19,490,14,1,0.5454545454545454,4.896902986697303,2.8638440034212898,0.9090909090909091,4.896902986697303,0.2398416929029919
19,490,14,1,0.5454545454545454,1.487715497035228,2.5050984497943714,0.45454545454545453,1.487715497035228,0.3869579998985184
19,490,14,1,0.7272727272727273,4.373938812478457,2.838811670862275,0.7272727272727273,4.373938812478457,0.562111692649604
19,490,14,1,0.6363636363636364,2.6389564632926654,2.5769699110799817,1.0,2.6389564632926654,0.2558244654823945
19,490,14,1,0.45454545454545453,0.34392286504536923,0.7032859150562641,0.8181818181818182,0.34392286504536923,0.1255979357486609
19,496,16,1,0.6666666666666666,3.69391831316583,2.5101323195876937,0.7777777777777778,3.69391831316583,0.7079286507257213
19,496,16,1,0.4444444444444444,1.4468598118238407,1.4785266373923946,0.7777777777777778,1.4468598118238407,0.3454529703066656
19,496,16,1,0.6666666666666666,2.2489223790050357,1.3258145290041865,0.7777777777777778,2.2489223790050357,0.724480703868084
19,496,16,1,0.5555555555555556,1.674515581641665,1.4768837310794762,0.7777777777777778,1.674515581641665,0.3547719601321473
19,496,16,1,0.3333333333333333,1.9469242330602148,1.2535127570479905,0.5555555555555556,1.9469242330602148,0.33215966654704887
19,496,16,1,0.4444444444444444,1.3540866226800976,2.6696935584318804,0.7777777777777778,1.3540866226800976,0.14593971174171474
19,496,16,1,0.4444444444444444,2.0079662221806966,1.9744590876821557,0.6666666666666666,2.0079662221806966,0.20096684289608535
19,496,16,1,0.6666666666666666,1.2683123234985294,0.9239148539259355,0.8888888888888888,1.2683123234985294,0.20821849636606302
19,486,18,1,0.375,0.46326861093273514,0.8017965787968055,0.625,0.46326861093273514,0.24505416519354561
19,486,18,1,0.625,1.4080919465751078,2.0121358621756373,0.875,1.4080919465751078,0.15208362971296915
19,486,18,1,0.5,0.2988025109802946,0.5642702241126522,0.75,0.2988025109802946,0.08671974477389101
19,486,18,1,0.625,4.0307282654556165,2.8671438223695813,0.75,4.0307282654556165,0.3414117579649678
19,486,18,1,0.875,6.055681600945217,0.7331371979488365,0.875,6.055681600945217,0.6782342810553335
19,486,18,1,0.75,0.6766100231472493,0.3688564509866444,0.625,0.6766100231472493,0.15316751947832077
19,486,18,1,0.625,1.9720586137102747,1.311274241534119,0.625,1.9720586137102747,0.6522021825176705
19,486,18,1,0.625,1.5556273702947918,0.3323817505420411,0.875,1.5556273702947918,0.03039836068766611
19,2000,2,1,0.5633333333333334,10.376614731273815,8.194055853711664,0.6666666666666666,10.376614731273815,4.839755756438532
19,2000,2,1,0.45666666666666667,15.622242962211992,15.285457177798191,0.6566666666666666,15.622242962211992,6.775559294639634
19,2000,2,1,0.55,23.334626464754294,21.742929944504226,0.64,23.334626464754294,13.088081131569858
19,2000,2,1,0.5266666666666666,12.488202365621078,12.526150899800031,0.6233333333333333,12.488202365621078,7.616573532398537
19,2000,2,1,0.5433333333333333,27.86816130080366,17.037257160165446,0.6333333333333333,27.86816130080366,12.342356643542342
19,2000,2,1,0.51,6.186796887506514,5.5418542704482885,0.5866666666666667,6.186796887506514,3.377256217983388
19,2000,2,1,0.4766666666666667,32.15966786290733,23.017180390070376,0.62,32.15966786290733,13.140816687833581
19,2000,2,1,0.5233333333333333,16.154171358586332,10.35366144073509,0.6133333333333333,16.154171358586332,6.135112994189118
19,2000,4,1,0.6,7.670956284563795,6.280436320902417,0.6733333333333333,7.670956284563795,1.7459471155400335
19,2000,4,1,0.5133333333333333,4.153255378700656,3.5873327310756546,0.6533333333333333,4.153255378700656,1.7614366174455804
19,2000,4,1,0.6066666666666667,4.623655077957988,2.9328056048295834,0.7466666666666667,4.623655077957988,1.0983365419100939
19,2000,4,1,0.5866666666666667,5.561683403682947,3.724429893816414,0.66,5.561683403682947,1.9168133023053884
19,2000,4,1,0.5866666666666667,4.422650576750609,3.321246105603052,0.6733333333333333,4.422650576750609,1.6869454398591581
19,2000,4,1,0.6133333333333333,6.215604281534034,4.2605978533571,0.7133333333333334,6.215604281534034,2.4942673441130423
19,2000,4,1,0.6133333333333333,7.093481315995872,4.942090043561358,0.8066666666666666,7.093481315995872,1.1399982139625096
19,2000,4,1,0.5,6.844757944203466,8.448007978745846,0.64,6.844757944203466,3.4025354988655425
19,1998,6,1,0.63,7.506109307003785,3.288142666215633,0.75,7.506109307003785,0.9302813203104927
19,1998,6,1,0.62,3.79984154371772,2.667285716597391,0.8,3.79984154371772,0.5064321247828645
19,1998,6,1,0.69,8.723597232589421,2.6070787771258086,0.8,8.723597232589421,1.0714785677774328
19,1998,6,1,0.56,3.96163359563328,3.869939834691099,0.68,3.96163359563328,1.1848239536285339
19,1998,6,1,0.74,4.7551380994027195,0.968395417832723,0.85,4.7551380994027195,0.43802352429300434
19,1998,6,1,0.56,6.768123380156848,5.781432356422931,0.72,6.768123380156848,2.1351178346876134
19,1998,6,1,0.58,5.755784914269961,8.1618245130583,0.72,5.755784914269961,1.3005559265321878
19,1998,6,1,0.61,8.179167014879312,4.365443367404556,0.78,8.179167014879312,1.0808798028379214
19,2000,8,1,0.6,4.127524501661722,2.413051402301205,0.7866666666666666,4.127524501661722,0.73754218649998
19,2000,8,1,0.76,6.106645079682272,1.706262688235866,0.84,6.106645079682272,0.7084632850708301
19,2000,8,1,0.68,7.0356600440680666,3.472069518557353,0.8,7.0356600440680666,1.2772358700133968
19,2000,8,1,0.4533333333333333,1.5948810711699375,2.06341732944965,0.6666666666666666,1.5948810711699375,0.7337060369833726
19,2000,8,1,0.6666666666666666,3.5345649117448987,2.6636527220319905,0.8133333333333334,3.5345649117448987,0.5300585762421548
19,2000,8,1,0.5466666666666666,4.399055082871698,3.2344470375143177,0.6666666666666666,4.399055082871698,1.5556439745346013
19,2000,8,1,0.64,7.10934409849979,3.830001517799298,0.8,7.10934409849979,1.0828297586651672
19,2000,8,1,0.8133333333333334,4.051815175650665,0.6745903081730489,0.88,4.051815175650665,0.3670190477013244
19,2000,10,1,0.55,1.9329993880250795,1.1852555704659173,0.7,1.9329993880250795,0.3890612282440355
19,2000,10,1,0.5333333333333333,1.9445160361998637,1.730645343212814,0.7333333333333333,1.9445160361998637,0.32426513579296407
19,2000,10,1,0.5,2.900543065299947,3.6181463856220373,0.6833333333333333,2.900543065299947,1.1865320252352312
19,2000,10,1,0.7333333333333333,5.843236877020302,1.196464579660046,0.85,5.843236877020302,0.4676300494925282
19,2000,10,1,0.5833333333333334,8.418060607309084,4.9395365644684945,0.8833333333333333,8.418060607309084,0.8565078275900555
19,2000,10,1,0.6833333333333333,4.311468556865033,2.4603408249005336,0.75,4.311468556865033,0.776546202756262
19,2000,10,1,0.4,1.130955726039537,1.4483497687909963,0.7333333333333333,1.130955726039537,0.3554500437414985
19,2000,10,1,0.5166666666666667,2.110093642758279,1.8678732292505045,0.8166666666666667,2.110093642758279,0.3558225101099905
19,1992,12,1,0.54,1.9589057683567694,1.2615395369290725,0.72,1.9589057683567694,0.5144152053609218
19,1992,12,1,0.38,1.4104577560407348,2.59133572434739,0.78,1.4104577560407348,0.5320826759962796
19,1992,12,1,0.6,2.8259500616344595,1.185075768353609,0.76,2.8259500616344595,0.2330612781514584
19,1992,12,1,0.44,2.1352006564432795,4.176008366051711,0.76,2.1352006564432795,1.1302747246051206
19,1992,12,1,0.72,2.957925180066076,0.6087716975940856,0.84,2.957925180066076,0.26673592989065825
19,1992,12,1,0.34,1.0234607511521299,2.8490968008571786,0.7,1.0234607511521299,0.3430534460075066
19,1992,12,1,0.62,3.606067944182826,1.8398251122901346,0.84,3.606067944182826,0.19006303072123176
19,1992,12,1,0.56,4.601754497929782,3.4940009303295394,0.7,4.601754497929782,1.349866231679692
19,1988,14,1,0.6046511627906976,1.6483825825768657,1.2015561788121065,0.6744186046511628,1.6483825825768657,0.46323543950293017
19,1988,14,1,0.6976744186046512,1.4474565235287222,1.0807936681381933,0.9302325581395349,1.4474565235287222,0.13887401567505983
19,1988,14,1,0.6976744186046512,3.910965908366791,1.1798506811541771,0.813953488372093,3.910965908366791,0.38785918956644533
19,1988,14,1,0.5116279069767442,1.5448966797188968,2.2455038612879066,0.8837209302325582,1.5448966797188968,0.23473210823783336
19,1988,14,1,0.4883720930232558,1.8785575287321734,2.5000057419775685,0.627906976744186,1.8785575287321734,1.0081403899710237
19,1988,14,1,0.46511627906976744,3.0200052203399874,5.286482332520841,0.6744186046511628,3.0200052203399874,1.030502134614148
19,1988,14,1,0.5581395348837209,1.380703675195115,0.5911583126781271,0.7209302325581395,1.380703675195115,0.1795583010428145
19,1988,14,1,0.4883720930232558,2.4735756577779364,1.1325259739236881,0.627906976744186,2.4735756577779364,0.48360555223030655
19,2000,16,1,0.7027027027027027,2.9138523822808096,0.606555890407476,0.8108108108108109,2.9138523822808096,0.2304749570640647
19,2000,16,1,0.5135135135135135,0.9177109182782477,1.0365173253858475,0.7297297297297297,0.9177109182782477,0.3706474632839098
19,2000,16,1,0.7837837837837838,3.8172238026705556,0.6616097261265054,0.8918918918918919,3.8172238026705556,0.14124181786244555
19,2000,16,1,0.5675675675675675,1.7418168214107261,0.6166427801714454,0.8378378378378378,1.7418168214107261,0.23477936070101982
19,2000,16,1,0.8108108108108109,1.898196885358688,0.4127936040936064,0.8648648648648649,1.898196885358688,0.2137356248136839
19,2000,16,1,0.4594594594594595,1.5131884699044067,1.6937332716264215,0.8918918918918919,1.5131884699044067,0.36444933028073173
19,2000,16,1,0.40540540540540543,2.0911671874969913,3.6604782059623724,0.7837837837837838,2.0911671874969913,0.29048579478545994
19,2000,16,1,0.6486486486486487,2.6159194724280344,1.0580317364654186,0.6756756756756757,2.6159194724280344,0.5906802330239866
19,1998,18,1,0.5757575757575758,0.8851493120646563,1.2989758741808324,0.7272727272727273,0.8851493120646563,0.24384996114454513
19,1998,18,1,0.7575757575757576,2.6223320587834955,1.0074737333649306,0.8787878787878788,2.6223320587834955,0.10855150550456964
19,1998,18,1,0.5151515151515151,1.6902109719950476,2.54798711298048,0.696969696969697,1.6902109719950476,0.4725629314592422
19,1998,18,1,0.7575757575757576,1.0794516800928886,0.34204916327233637,0.8484848484848485,1.0794516800928886,0.17204589807725773
19,1998,18,1,0.45454545454545453,0.7633476552819757,0.45116050235151206,0.6666666666666666,0.7633476552819757,0.21762607960749772
19,1998,18,1,0.48484848484848486,1.2849064722169872,0.7395903513021903,0.696969696969697,1.2849064722169872,0.1641729380193809
19,1998,18,1,0.6363636363636364,6.644602248510957,6.5784702557102275,0.9393939393939394,6.644602248510957,0.48805988562476704
19,1998,18,1,0.9090909090909091,2.5463623282810537,0.29771843748627297,0.9393939393939394,2.5463623282810537,0.08765485233887864
19,5000,2,1,0.532,23.921756842531238,18.80409547300244,0.6346666666666667,23.921756842531238,11.805121318593411
19,5000,2,1,0.5626666666666666,20.63823092625699,12.39562567959087,0.6426666666666667,20.63823092625699,9.831582010438149
19,5000,2,1,0.516,9.215865916017247,7.237038574809288,0.6066666666666667,9.215865916017247,4.950720527744743
19,5000,2,1,0.6146666666666667,31.56759192755566,18.44927532472413,0.6813333333333333,31.56759192755566,12.334940600535074
19,5000,2,1,0.552,26.487702678938923,17.458705652660385,0.6373333333333333,26.487702678938923,13.148118490913514
19,5000,2,1,0.5493333333333333,12.367961497194418,9.55829760067798,0.6333333333333333,12.367961497194418,5.769275700025154
19,5000,2,1,0.6093333333333333,26.35810962691681,13.836541708035776,0.6733333333333333,26.35810962691681,8.306289407438356
19,5000,2,1,0.5053333333333333,7.2912561602632024,7.189292873698995,0.62,7.2912561602632024,3.8933890864552225
19,5000,4,1,0.584,6.399313945197095,5.465216418817277,0.704,6.399313945197095,1.400532721440762
19,5000,4,1,0.5146666666666667,9.413412170987465,8.638119460127298,0.6426666666666667,9.413412170987465,4.06996887454241
19,5000,4,1,0.5493333333333333,8.625623759588827,8.352195324012314,0.64,8.625623759588827,4.256272122653564
19,5000,4,1,0.496,5.253813415333106,5.045615322774719,0.6666666666666666,5.253813415333106,2.026386385056087
19,5000,4,1,0.5733333333333334,5.876702550296863,4.267621043122925,0.7146666666666667,5.876702550296863,1.2287918180739925
19,5000,4,1,0.5306666666666666,8.207450901832,6.258486054810614,0.632,8.207450901832,2.4108544863233363
19,5000,4,1,0.5173333333333333,4.207244197639786,3.7743140412407046,0.6453333333333333,4.207244197639786,2.023159399670828
19,5000,4,1,0.6426666666666667,8.930042578304679,3.7273032672198654,0.7146666666666667,8.930042578304679,2.402360697520981
19,4998,6,1,0.576,6.429799537977502,5.729159969980326,0.764,6.429799537977502,0.9091250822330089
19,4998,6,1,0.512,5.1623274464234665,5.515241797484019,0.616,5.1623274464234665,2.92952174013941
19,4998,6,1,0.58,5.857178761933853,5.883220771884746,0.716,5.857178761933853,1.921809099921091
19,4998,6,1,0.684,6.531662933560931,2.7570901329170003,0.728,6.531662933560931,1.1741077831611642
19,4998,6,1,0.64,3.963072001225081,1.3569675373848835,0.752,3.963072001225081,0.7549412189962189
19,4998,6,1,0.584,4.867029115320146,3.783612690566143,0.752,4.867029115320146,0.6921316232590684
19,4998,6,1,0.632,7.877012755149557,2.2025078180083666,0.748,7.877012755149557,0.8650370805440186
19,4998,6,1,0.72,3.535895263354049,1.5706208447512722,0.804,3.535895263354049,0.5688810117192871
19,5000,8,1,0.5133689839572193,2.2340093055780357,2.7455196876677985,0.786096256684492,2.2340093055780357,0.3397389009474384
19,5000,8,1,0.5561497326203209,4.135735069240266,5.083101808936576,0.7058823529411765,4.135735069240266,1.2025269148591013
19,5000,8,1,0.6524064171122995,2.6639187737340846,1.0396658358599358,0.7593582887700535,2.6639187737340846,0.48259630032475814
19,5000,8,1,0.5721925133689839,2.917141725739951,2.595734435848666,0.7219251336898396,2.917141725739951,0.5885742515863223
19,5000,8,1,0.6096256684491979,3.3397275241862316,2.2898105458081583,0.7593582887700535,3.3397275241862316,0.7030310663979856
19,5000,8,1,0.7058823529411765,2.701030935226538,0.8632562574158568,0.8074866310160428,2.701030935226538,0.3611784402545234
19,5000,8,1,0.5561497326203209,2.5496130126106022,2.1210178178925743,0.6737967914438503,2.5496130126106022,0.9811819972370034
19,5000,8,1,0.6737967914438503,2.9005012282040203,0.9367990639014177,0.786096256684492,2.9005012282040203,0.4902027210299204
19,5000,10,1,0.6666666666666666,2.171652944189104,0.6383112474087059,0.7466666666666667,2.171652944189104,0.31840783911320536
19,5000,10,1,0.5466666666666666,1.5211367955212696,1.345996767820715,0.66,1.5211367955212696,0.39308330595244295
19,5000,10,1,0.5466666666666666,2.7000519949131037,1.731861154649382,0.64,2.7000519949131037,0.6216736080222812
19,5000,10,1,0.62,5.9684713680835015,3.066362076508952,0.82,5.9684713680835015,0.9962669027982521
19,5000,10,1,0.52,3.227214961532726,4.103437882191073,0.72,3.227214961532726,0.5066573551046528
19,5000,10,1,0.5733333333333334,7.154489588077052,3.5206288902178993,0.6933333333333334,7.154489588077052,1.181667714362493
19,5000,10,1,0.58,4.673170187016525,3.755362170019219,0.7133333333333334,4.673170187016525,0.8829470179047045
19,5000,10,1,0.84,4.6668833686694065,0.6735318419804476,0.86,4.6668833686694065,0.41573189514432046
19,4992,12,1,0.672,2.5830762649145544,1.1257383354340533,0.776,2.5830762649145544,0.2917506383309575
19,4992,12,1,0.464,0.9480342351505524,1.1562605505330015,0.656,0.9480342351505524,0.34747541737151
19,4992,12,1,0.776,6.085145267622963,0.9219746736977849,0.872,6.085145267622963,0.3315479155925184
19,4992,12,1,0.68,2.3321192057348914,0.8681607521334719,0.792,2.3321192057348914,0.21489267463686096
19,4992,12,1,0.592,1.9005837301289337,1.1960565877250287,0.8,1.9005837301289337,0.2814478504467487
19,4992,12,1,0.648,2.694593984927039,1.1268088304990957,0.8,2.694593984927039,0.19000568403842913
19,4992,12,1,0.656,1.9152792179262375,0.7597634504502397,0.76,1.9152792179262375,0.21051273801694656
19,4992,12,1,0.4,1.700500631458436,3.343942667342175,0.744,1.700500631458436,0.6202032242877794
19,4998,14,1,0.616822429906542,1.922616401304113,0.9242188024808647,0.822429906542056,1.922616401304113,0.13044503088654827
19,4998,14,1,0.5514018691588785,1.6161245446851034,0.9799733350117947,0.6915887850467289,1.6161245446851034,0.4168810187978752
19,4998,14,1,0.7102803738317757,1.9934563762197086,0.7789150779326237,0.8037383177570093,1.9934563762197086,0.27650231540501174
19,4998,14,1,0.5233644859813084,1.6770270377000955,1.661570416583047,0.6728971962616822,1.6770270377000955,0.4203851646101035
19,4998,14,1,0.4766355140186916,1.8840681185183215,4.462882530998446,0.6822429906542056,1.8840681185183215,0.5081034539107199
19,4998,14,1,0.4672897196261682,1.179433594723612,1.843981553452626,0.7009345794392523,1.179433594723612,0.5112748964416884
19,4998,14,1,0.5794392523364486,1.109102945623373,1.3464397979882026,0.7850467289719626,1.109102945623373,0.2876774938606472
19,4998,14,1,0.4485981308411215,2.4340123497617605,3.1287487137954764,0.6355140186915887,2.4340123497617605,0.8936336010148912
19,4992,16,1,0.6808510638297872,1.7947231257128402,0.7084038704628427,0.7446808510638298,1.7947231257128402,0.2929588898381975
19,4992,16,1,0.5851063829787234,1.5107835398258609,1.260967978554202,0.7659574468085106,1.5107835398258609,0.3694336282181075
19,4992,16,1,0.7659574468085106,3.0208214596196035,0.31181895043510044,0.8617021276595744,3.0208214596196035,0.1240870198667517
19,4992,16,1,0.8404255319148937,2.699812889839321,0.44225396496334274,0.925531914893617,2.699812889839321,0.1781116826227613
19,4992,16,1,0.7446808510638298,3.3271020414462957,0.43889009904135307,0.851063829787234,3.3271020414462957,0.2683481158475282
19,4992,16,1,0.7446808510638298,3.3981740578279966,1.2379936277560177,0.7978723404255319,3.3981740578279966,0.42176828562534696
19,4992,16,1,0.574468085106383,1.3765268921895772,1.0198798458743688,0.7872340425531915,1.3765268921895772,0.22079437076275932
19,4992,16,1,0.5106382978723404,4.006633119139646,3.3916591866965127,0.7553191489361702,4.006633119139646,0.742892566849153
19,4986,18,1,0.7590361445783133,2.0473431472293107,0.4659193017382443,0.8554216867469879,2.0473431472293107,0.16900984423778384
19,4986,18,1,0.5542168674698795,1.2676920977355894,1.8043502423360671,0.6987951807228916,1.2676920977355894,0.383359425693978
19,4986,18,1,0.5783132530120482,0.9910645649852408,0.7769189889420841,0.8313253012048193,0.9910645649852408,0.21335099595133186
19,4986,18,1,0.6867469879518072,1.640593909185387,0.7227351802175668,0.7590361445783133,1.640593909185387,0.23056574622360218
19,4986,18,1,0.7831325301204819,3.6128211812771442,0.34548554510704427,0.9036144578313253,3.6128211812771442,0.10132841157353482
19,4986,18,1,0.5301204819277109,0.8557301179314764,0.7154664514413879,0.6987951807228916,0.8557301179314764,0.2703317869850009
19,4986,18,1,0.7590361445783133,1.572215563610348,0.3641609658653732,0.891566265060241,1.572215563610348,0.10257638752059062
19,4986,18,1,0.4939759036144578,1.5960894810206625,1.7735488369402268,0.6987951807228916,1.5960894810206625,0.36893223847851453
19,10000,2,1,0.5373333333333333,13.750829792224103,10.886554424234284,0.6153333333333333,13.750829792224103,6.856257277016926
19,10000,2,1,0.49066666666666664,9.235951854366181,9.141685073896976,0.5893333333333334,9.235951854366181,5.90934888800088
19,10000,2,1,0.5726666666666667,18.411091982430786,11.31936068420143,0.6506666666666666,18.411091982430786,7.0495549856985384
19,10000,2,1,0.5073333333333333,16.100351493867656,14.289808996869363,0.6533333333333333,16.100351493867656,6.042995620402129
19,10000,2,1,0.536,10.71472252584531,8.082290364034746,0.616,10.71472252584531,5.108745006120722
19,10000,2,1,0.526,24.74064077572769,21.871920646600525,0.65,24.74064077572769,10.833300180785914
19,10000,2,1,0.612,14.810698968081917,8.316396508320874,0.6566666666666666,14.810698968081917,6.679577977295029
19,10000,2,1,0.5173333333333333,10.543827610225566,10.334665233483825,0.598,10.543827610225566,6.453610741229551
19,10000,4,1,0.6573333333333333,8.747246424668063,3.2862390038834977,0.7906666666666666,8.747246424668063,1.1613256231589197
19,10000,4,1,0.6146666666666667,6.856638145465636,4.209147459355631,0.7306666666666667,6.856638145465636,1.5018812509783688
19,10000,4,1,0.5986666666666667,9.718300443059496,4.224712323566892,0.6933333333333334,9.718300443059496,2.859560526795455
19,10000,4,1,0.6613333333333333,15.09744757439847,5.148081191472248,0.7506666666666667,15.09744757439847,2.2927370932914997
19,10000,4,1,0.5413333333333333,9.212363969358895,9.416670982681,0.6026666666666667,9.212363969358895,5.348121870295884
19,10000,4,1,0.664,8.668219130107543,2.908550704197284,0.768,8.668219130107543,1.2048796753149835
19,10000,4,1,0.556,7.32177102399831,6.4458800622927885,0.7093333333333334,7.32177102399831,1.8191537677745497
19,10000,4,1,0.692,17.27752516450953,9.964515027291402,0.804,17.27752516450953,1.928786099028985
19,9996,6,1,0.714,6.186399486804723,1.3404542493011573,0.792,6.186399486804723,0.8474676722601808
19,9996,6,1,0.514,2.763515036910575,2.787841436512542,0.648,2.763515036910575,1.2267688391884912
19,9996,6,1,0.62,5.269350797449162,2.4683375404440775,0.786,5.269350797449162,0.7319812933895699
19,9996,6,1,0.644,5.692350453543119,1.8543124391211518,0.758,5.692350453543119,0.6193986587574681
19,9996,6,1,0.668,4.826508638261557,2.3776510211175568,0.802,4.826508638261557,0.5026295137725301
19,9996,6,1,0.52,3.905383693698339,3.409007969982675,0.668,3.905383693698339,1.7975052549674746
19,9996,6,1,0.57,3.8036102360686628,2.510554068756639,0.714,3.8036102360686628,0.7281567803279969
19,9996,6,1,0.628,2.9783262197041442,1.5205735348729732,0.74,2.9783262197041442,0.6567231215371453
19,10000,8,1,0.6053333333333333,2.7535243429138134,2.1787598732609266,0.7546666666666667,2.7535243429138134,0.6135007183827501
19,10000,8,1,0.576,6.048641408192799,4.717231589244534,0.7253333333333334,6.048641408192799,1.4933081813808633
19,10000,8,1,0.5413333333333333,2.4938440603735685,2.650946095873814,0.696,2.4938440603735685,0.809117219121377
19,10000,8,1,0.7413333333333333,10.046327056348128,2.1142811451232646,0.8346666666666667,10.046327056348128,0.7238115956430814
19,10000,8,1,0.456,3.0196179990064738,5.065793720577152,0.6666666666666666,3.0196179990064738,1.2699240088948454
19,10000,8,1,0.7066666666666667,3.7589895775053432,1.3552736737133728,0.808,3.7589895775053432,0.5248289470596335
19,10000,8,1,0.7893333333333333,6.309389047139463,0.5993035603576546,0.8453333333333334,6.309389047139463,0.28372494468642284
19,10000,8,1,0.648,4.141592887890043,1.686493725118195,0.7493333333333333,4.141592887890043,0.4835720569008548
19,10000,10,1,0.6333333333333333,2.159824515085001,1.1145589573236998,0.8066666666666666,2.159824515085001,0.37756868662333537
19,10000,10,1,0.5066666666666667,3.6327343489084707,4.343937556401299,0.7333333333333333,3.6327343489084707,0.9720782979829248
19,10000,10,1,0.56,4.754984170110478,3.4941736386966507,0.72,4.754984170110478,0.7736157860362963
19,10000,10,1,0.6833333333333333,2.788223349326157,1.277326775839077,0.76,2.788223349326157,0.44083411349502694
19,10000,10,1,0.78,3.425529129112589,0.44918150586270145,0.8566666666666667,3.425529129112589,0.19845588234601302
19,10000,10,1,0.5566666666666666,2.369841354698877,1.6732051804779131,0.7266666666666667,2.369841354698877,0.5628359767386926
19,10000,10,1,0.6233333333333333,4.160917723718627,2.2743329243927275,0.7566666666666667,4.160917723718627,0.7139999995446991
19,10000,10,1,0.7266666666666667,5.228931951862129,1.2353341717722623,0.8366666666666667,5.228931951862129,0.3910882832918039
19,9996,12,1,0.484,1.8730060598790559,2.2231652324046536,0.628,1.8730060598790559,0.6958141837141939
19,9996,12,1,0.8,3.1692045692184343,0.5677493400627571,0.868,3.1692045692184343,0.22870232412361347
19,9996,12,1,0.492,3.908192009059836,4.853251991608034,0.644,3.908192009059836,1.7980684433121723
19,9996,12,1,0.736,3.219515490816761,0.7595685327881413,0.82,3.219515490816761,0.267002761914351
19,9996,12,1,0.528,2.3601310113498353,2.3036613016673084,0.72,2.3601310113498353,0.8566039584478959
19,9996,12,1,0.708,1.7076865330227877,0.4775556206524848,0.824,1.7076865330227877,0.1590469745788811
19,9996,12,1,0.676,2.962151303763326,0.7179628971381571,0.804,2.962151303763326,0.2341563440267516
19,9996,12,1,0.62,2.743061716918872,1.650826687536653,0.78,2.743061716918872,0.2939189557705805
19,9996,14,1,0.7570093457943925,2.878967496921023,0.6330353439481182,0.8271028037383178,2.878967496921023,0.14610112373158862
19,9996,14,1,0.6448598130841121,2.928584895484992,1.7111062109160249,0.8644859813084113,2.928584895484992,0.22896259608018138
19,9996,14,1,0.7242990654205608,2.919692365079675,0.8912759150531072,0.8551401869158879,2.919692365079675,0.14478283297786754
19,9996,14,1,0.6495327102803738,1.8265925040514754,0.6066970553219613,0.7242990654205608,1.8265925040514754,0.3047291219610566
19,9996,14,1,0.8317757009345794,6.426452458117671,0.5509078112650208,0.9252336448598131,6.426452458117671,0.10269212678621843
19,9996,14,1,0.6261682242990654,1.6203757713763958,0.8378933985783202,0.7663551401869159,1.6203757713763958,0.208945976968681
19,9996,14,1,0.6728971962616822,2.699306861238943,0.9798882873387922,0.822429906542056,2.699306861238943,0.24705816281599624
19,9996,14,1,0.4719626168224299,1.5958952592408118,2.1226614428214,0.6962616822429907,1.5958952592408118,0.4909911081910644
19,10000,16,1,0.6363636363636364,2.7826052802399612,1.0960440475583462,0.7914438502673797,2.7826052802399612,0.2644753050058455
19,10000,16,1,0.4385026737967914,0.7138162906259575,1.3718849871614927,0.7058823529411765,0.7138162906259575,0.3053882862480332
19,10000,16,1,0.6737967914438503,2.985665082470518,1.0861386218126492,0.7593582887700535,2.985665082470518,0.569652897073106
19,10000,16,1,0.5294117647058824,1.0893730617621828,1.2194638664399835,0.7165775401069518,1.0893730617621828,0.26010356756299935
19,10000,16,1,0.6149732620320856,2.940770515347282,1.7653080936053884,0.7967914438502673,2.940770515347282,0.48690786557158594
19,10000,16,1,0.6951871657754011,2.4876120001056843,0.704712433162696,0.8716577540106952,2.4876120001056843,0.1306769765300506
19,10000,16,1,0.5026737967914439,1.5943576868875529,1.879196966485034,0.7754010695187166,1.5943576868875529,0.40229550761732125
19,10000,16,1,0.4919786096256685,1.5522755021821373,1.7848944387045942,0.7486631016042781,1.5522755021821373,0.501448584541985
19,9990,18,1,0.6047904191616766,2.691711666912682,1.189393432478851,0.7784431137724551,2.691711666912682,0.284209354619892
19,9990,18,1,0.6227544910179641,2.482266190570247,1.3418935711900735,0.8083832335329342,2.482266190570247,0.2873552625643837
19,9990,18,1,0.5209580838323353,1.5583999043441894,1.3715193698641335,0.6526946107784432,1.5583999043441894,0.6468998688806448
19,9990,18,1,0.7604790419161677,1.2436684204667257,0.2851075106120864,0.8502994011976048,1.2436684204667257,0.12435598977894302
19,9990,18,1,0.6646706586826348,1.114636181740502,0.42094898349959825,0.7485029940119761,1.114636181740502,0.16186861096198052
